experiment_id,sample_index,cumulative_depth_cm,depth_cm,torque_nm,thrust_kn,true_damage_level,true_damage_class,true_stress_mpa,true_stress_class,true_state_class,segment_index,true_state_label
VTEST_S40,4242,70.6667,20.6667,100.2118,5.155603,40,2,40,4,14,2,D40_S40
VTEST_S40,4243,70.6833,20.6833,101.5792,5.0927,40,2,40,4,14,2,D40_S40
VTEST_S40,4244,70.7,20.7,101.6615,5.075041,40,2,40,4,14,2,D40_S40
VTEST_S40,4245,70.7167,20.7167,100.7864,5.081979,40,2,40,4,14,2,D40_S40
VTEST_S40,4246,70.7333,20.7333,99.697,5.079518,40,2,40,4,14,2,D40_S40
VTEST_S40,4247,70.75,20.75,98.8549,5.062825,40,2,40,4,14,2,D40_S40
VTEST_S40,4248,70.7667,20.7667,99.0213,5.073801,40,2,40,4,14,2,D40_S40
VTEST_S40,4249,70.7833,20.7833,99.8815,5.082871,40,2,40,4,14,2,D40_S40
VTEST_S40,4250,70.8,20.8,100.0376,5.068452,40,2,40,4,14,2,D40_S40
VTEST_S40,4251,70.8167,20.8167,100.5554,5.021547,40,2,40,4,14,2,D40_S40
VTEST_S40,4252,70.8333,20.8333,99.8622,4.957332,40,2,40,4,14,2,D40_S40
VTEST_S40,4253,70.85,20.85,99.5908,4.921348,40,2,40,4,14,2,D40_S40
VTEST_S40,4254,70.8667,20.8667,99.5289,4.973548,40,2,40,4,14,2,D40_S40
VTEST_S40,4255,70.8833,20.8833,100.16,4.972783,40,2,40,4,14,2,D40_S40
VTEST_S40,4256,70.9,20.9,100.6056,4.934067,40,2,40,4,14,2,D40_S40
VTEST_S40,4257,70.9167,20.9167,101.5244,4.788097,40,2,40,4,14,2,D40_S40
VTEST_S40,4258,70.9333,20.9333,102.9356,4.741293,40,2,40,4,14,2,D40_S40
VTEST_S40,4259,70.95,20.95,103.0509,4.717109,40,2,40,4,14,2,D40_S40
VTEST_S40,4260,70.9667,20.9667,102.3686,4.78493,40,2,40,4,14,2,D40_S40
VTEST_S40,4261,70.9833,20.9833,100.5774,4.894799,40,2,40,4,14,2,D40_S40
VTEST_S40,4262,71.0,21.0,99.4353,5.004601,40,2,40,4,14,2,D40_S40
VTEST_S40,4263,71.0167,21.0167,99.3531,5.061428,40,2,40,4,14,2,D40_S40
VTEST_S40,4264,71.0333,21.0333,99.5286,5.102339,40,2,40,4,14,2,D40_S40
VTEST_S40,4265,71.05,21.05,100.3159,5.087102,40,2,40,4,14,2,D40_S40
VTEST_S40,4266,71.0667,21.0667,101.5369,5.059471,40,2,40,4,14,2,D40_S40
VTEST_S40,4267,71.0833,21.0833,100.7288,5.039493,40,2,40,4,14,2,D40_S40
VTEST_S40,4268,71.1,21.1,99.9988,5.015104,40,2,40,4,14,2,D40_S40
VTEST_S40,4269,71.1167,21.1167,98.719,4.975968,40,2,40,4,14,2,D40_S40
VTEST_S40,4270,71.1333,21.1333,96.6384,4.928206,40,2,40,4,14,2,D40_S40
VTEST_S40,4271,71.15,21.15,95.9119,4.907716,40,2,40,4,14,2,D40_S40
VTEST_S40,4272,71.1667,21.1667,95.7306,4.96793,40,2,40,4,14,2,D40_S40
VTEST_S40,4273,71.1833,21.1833,95.7505,5.035963,40,2,40,4,14,2,D40_S40
VTEST_S40,4274,71.2,21.2,96.2987,5.061223,40,2,40,4,14,2,D40_S40
VTEST_S40,4275,71.2167,21.2167,97.8781,5.076221,40,2,40,4,14,2,D40_S40
VTEST_S40,4276,71.2333,21.2333,98.5022,5.070203,40,2,40,4,14,2,D40_S40
VTEST_S40,4277,71.25,21.25,98.5576,5.047483,40,2,40,4,14,2,D40_S40
VTEST_S40,4278,71.2667,21.2667,99.6965,5.032161,40,2,40,4,14,2,D40_S40
VTEST_S40,4279,71.2833,21.2833,99.8838,5.004154,40,2,40,4,14,2,D40_S40
VTEST_S40,4280,71.3,21.3,100.6865,4.962851,40,2,40,4,14,2,D40_S40
VTEST_S40,4281,71.3167,21.3167,101.0572,4.83285,40,2,40,4,14,2,D40_S40
VTEST_S40,4282,71.3333,21.3333,100.4372,4.687834,40,2,40,4,14,2,D40_S40
VTEST_S40,4283,71.35,21.35,99.6307,4.577291,40,2,40,4,14,2,D40_S40
VTEST_S40,4284,71.3667,21.3667,98.6011,4.531509,40,2,40,4,14,2,D40_S40
VTEST_S40,4285,71.3833,21.3833,97.6354,4.591997,40,2,40,4,14,2,D40_S40
VTEST_S40,4286,71.4,21.4,97.6412,4.636657,40,2,40,4,14,2,D40_S40
VTEST_S40,4287,71.4167,21.4167,98.0758,4.692776,40,2,40,4,14,2,D40_S40
VTEST_S40,4288,71.4333,21.4333,99.3257,4.757617,40,2,40,4,14,2,D40_S40
VTEST_S40,4289,71.45,21.45,100.1876,4.810429,40,2,40,4,14,2,D40_S40
VTEST_S40,4290,71.4667,21.4667,101.0955,4.836121,40,2,40,4,14,2,D40_S40
VTEST_S40,4291,71.4833,21.4833,102.0634,4.874426,40,2,40,4,14,2,D40_S40
VTEST_S40,4292,71.5,21.5,102.7694,4.853405,40,2,40,4,14,2,D40_S40
VTEST_S40,4293,71.5167,21.5167,104.2007,4.889599,40,2,40,4,14,2,D40_S40
VTEST_S40,4294,71.5333,21.5333,106.4695,4.925388,40,2,40,4,14,2,D40_S40
VTEST_S40,4295,71.55,21.55,109.4868,4.924651,40,2,40,4,14,2,D40_S40
VTEST_S40,4296,71.5667,21.5667,112.793,4.849959,40,2,40,4,14,2,D40_S40
VTEST_S40,4297,71.5833,21.5833,115.2317,4.817224,40,2,40,4,14,2,D40_S40
VTEST_S40,4298,71.6,21.6,115.97,4.806618,40,2,40,4,14,2,D40_S40
VTEST_S40,4299,71.6167,21.6167,115.9931,4.803015,40,2,40,4,14,2,D40_S40
VTEST_S40,4300,71.6333,21.6333,115.5578,4.797728,40,2,40,4,14,2,D40_S40
VTEST_S40,4301,71.65,21.65,114.7994,4.805418,40,2,40,4,14,2,D40_S40
VTEST_S40,4302,71.6667,21.6667,114.7095,4.878721,40,2,40,4,14,2,D40_S40
VTEST_S40,4303,71.6833,21.6833,114.6394,5.031635,40,2,40,4,14,2,D40_S40
VTEST_S40,4304,71.7,21.7,112.7819,5.070675,40,2,40,4,14,2,D40_S40
VTEST_S40,4305,71.7167,21.7167,112.4375,5.108165,40,2,40,4,14,2,D40_S40
VTEST_S40,4306,71.7333,21.7333,110.704,5.195061,40,2,40,4,14,2,D40_S40
VTEST_S40,4307,71.75,21.75,110.1471,5.310774,40,2,40,4,14,2,D40_S40
VTEST_S40,4308,71.7667,21.7667,109.6964,5.42308,40,2,40,4,14,2,D40_S40
VTEST_S40,4309,71.7833,21.7833,109.6327,5.532661,40,2,40,4,14,2,D40_S40
VTEST_S40,4310,71.8,21.8,109.4309,5.515633,40,2,40,4,14,2,D40_S40
VTEST_S40,4311,71.8167,21.8167,108.1092,5.457959,40,2,40,4,14,2,D40_S40
VTEST_S40,4312,71.8333,21.8333,106.7105,5.456586,40,2,40,4,14,2,D40_S40
VTEST_S40,4313,71.85,21.85,106.4584,5.463435,40,2,40,4,14,2,D40_S40
VTEST_S40,4314,71.8667,21.8667,107.4277,5.416143,40,2,40,4,14,2,D40_S40
VTEST_S40,4315,71.8833,21.8833,109.268,5.290926,40,2,40,4,14,2,D40_S40
VTEST_S40,4316,71.9,21.9,110.972,5.170968,40,2,40,4,14,2,D40_S40
VTEST_S40,4317,71.9167,21.9167,112.5752,5.12505,40,2,40,4,14,2,D40_S40
VTEST_S40,4318,71.9333,21.9333,111.3723,5.084425,40,2,40,4,14,2,D40_S40
VTEST_S40,4319,71.95,21.95,111.0468,5.093819,40,2,40,4,14,2,D40_S40
VTEST_S40,4320,71.9667,21.9667,110.1681,5.113502,40,2,40,4,14,2,D40_S40
VTEST_S40,4321,71.9833,21.9833,109.733,5.183677,40,2,40,4,14,2,D40_S40
VTEST_S40,4322,72.0,22.0,109.2406,5.279437,40,2,40,4,14,2,D40_S40
VTEST_S40,4323,72.0167,22.0167,108.979,5.368671,40,2,40,4,14,2,D40_S40
VTEST_S40,4324,72.0333,22.0333,107.8973,5.433316,40,2,40,4,14,2,D40_S40
VTEST_S40,4325,72.05,22.05,108.0038,5.468531,40,2,40,4,14,2,D40_S40
VTEST_S40,4326,72.0667,22.0667,108.8302,5.520132,40,2,40,4,14,2,D40_S40
VTEST_S40,4327,72.0833,22.0833,109.5025,5.381133,40,2,40,4,14,2,D40_S40
VTEST_S40,4328,72.1,22.1,110.9286,5.28116,40,2,40,4,14,2,D40_S40
VTEST_S40,4329,72.1167,22.1167,111.2695,5.267176,40,2,40,4,14,2,D40_S40
VTEST_S40,4330,72.1333,22.1333,112.4325,5.198556,40,2,40,4,14,2,D40_S40
VTEST_S40,4331,72.15,22.15,114.2369,5.20665,40,2,40,4,14,2,D40_S40
VTEST_S40,4332,72.1667,22.1667,115.645,5.27315,40,2,40,4,14,2,D40_S40
VTEST_S40,4333,72.1833,22.1833,119.3069,5.32835,40,2,40,4,14,2,D40_S40
VTEST_S40,4334,72.2,22.2,121.2379,5.25586,40,2,40,4,14,2,D40_S40
VTEST_S40,4335,72.2167,22.2167,122.4035,5.219312,40,2,40,4,14,2,D40_S40
VTEST_S40,4336,72.2333,22.2333,125.6658,5.128135,40,2,40,4,14,2,D40_S40
VTEST_S40,4337,72.25,22.25,126.7005,5.062755,40,2,40,4,14,2,D40_S40
VTEST_S40,4338,72.2667,22.2667,126.8041,5.0547,40,2,40,4,14,2,D40_S40
VTEST_S40,4339,72.2833,22.2833,126.3792,4.990101,40,2,40,4,14,2,D40_S40
VTEST_S40,4340,72.3,22.3,126.0754,4.930271,40,2,40,4,14,2,D40_S40
VTEST_S40,4341,72.3167,22.3167,125.2664,4.885074,40,2,40,4,14,2,D40_S40
VTEST_S40,4342,72.3333,22.3333,124.0398,4.850691,40,2,40,4,14,2,D40_S40
VTEST_S40,4343,72.35,22.35,122.7722,4.925084,40,2,40,4,14,2,D40_S40
VTEST_S40,4344,72.3667,22.3667,123.7658,5.002664,40,2,40,4,14,2,D40_S40
VTEST_S40,4345,72.3833,22.3833,122.8186,5.005642,40,2,40,4,14,2,D40_S40
VTEST_S40,4346,72.4,22.4,124.2782,5.024395,40,2,40,4,14,2,D40_S40
VTEST_S40,4347,72.4167,22.4167,126.0455,5.088439,40,2,40,4,14,2,D40_S40
VTEST_S40,4348,72.4333,22.4333,128.4614,5.161507,40,2,40,4,14,2,D40_S40
VTEST_S40,4349,72.45,22.45,130.3565,5.170913,40,2,40,4,14,2,D40_S40
VTEST_S40,4350,72.4667,22.4667,129.1255,5.177108,40,2,40,4,14,2,D40_S40
VTEST_S40,4351,72.4833,22.4833,131.2594,5.160864,40,2,40,4,14,2,D40_S40
VTEST_S40,4352,72.5,22.5,132.001,5.130055,40,2,40,4,14,2,D40_S40
VTEST_S40,4353,72.5167,22.5167,132.5883,5.133654,40,2,40,4,14,2,D40_S40
VTEST_S40,4354,72.5333,22.5333,134.6614,5.110655,40,2,40,4,14,2,D40_S40
VTEST_S40,4355,72.55,22.55,136.0379,5.063297,40,2,40,4,14,2,D40_S40
VTEST_S40,4356,72.5667,22.5667,136.2227,4.942557,40,2,40,4,14,2,D40_S40
VTEST_S40,4357,72.5833,22.5833,139.504,4.852098,40,2,40,4,14,2,D40_S40
VTEST_S40,4358,72.6,22.6,136.7981,4.752968,40,2,40,4,14,2,D40_S40
VTEST_S40,4359,72.6167,22.6167,136.4813,4.726731,40,2,40,4,14,2,D40_S40
VTEST_S40,4360,72.6333,22.6333,135.3323,4.756927,40,2,40,4,14,2,D40_S40
VTEST_S40,4361,72.65,22.65,134.0936,4.780052,40,2,40,4,14,2,D40_S40
VTEST_S40,4362,72.6667,22.6667,131.1276,4.743753,40,2,40,4,14,2,D40_S40
VTEST_S40,4363,72.6833,22.6833,124.9329,4.682896,40,2,40,4,14,2,D40_S40
VTEST_S40,4364,72.7,22.7,120.8521,4.675062,40,2,40,4,14,2,D40_S40
VTEST_S40,4365,72.7167,22.7167,117.3244,4.606324,40,2,40,4,14,2,D40_S40
VTEST_S40,4366,72.7333,22.7333,116.4253,4.602819,40,2,40,4,14,2,D40_S40
VTEST_S40,4367,72.75,22.75,116.3189,4.564655,40,2,40,4,14,2,D40_S40
VTEST_S40,4368,72.7667,22.7667,116.8858,4.633387,40,2,40,4,14,2,D40_S40
VTEST_S40,4369,72.7833,22.7833,117.7966,4.728726,40,2,40,4,14,2,D40_S40
VTEST_S40,4370,72.8,22.8,118.1321,4.820672,40,2,40,4,14,2,D40_S40
VTEST_S40,4371,72.8167,22.8167,118.1629,4.907346,40,2,40,4,14,2,D40_S40
VTEST_S40,4372,72.8333,22.8333,118.5202,4.992206,40,2,40,4,14,2,D40_S40
VTEST_S40,4373,72.85,22.85,117.9424,5.017855,40,2,40,4,14,2,D40_S40
VTEST_S40,4374,72.8667,22.8667,117.3345,5.034374,40,2,40,4,14,2,D40_S40
VTEST_S40,4375,72.8833,22.8833,117.8634,5.039382,40,2,40,4,14,2,D40_S40
VTEST_S40,4376,72.9,22.9,119.4037,5.065819,40,2,40,4,14,2,D40_S40
VTEST_S40,4377,72.9167,22.9167,119.6419,5.062466,40,2,40,4,14,2,D40_S40
VTEST_S40,4378,72.9333,22.9333,120.6082,5.058364,40,2,40,4,14,2,D40_S40
VTEST_S40,4379,72.95,22.95,118.9832,5.076752,40,2,40,4,14,2,D40_S40
VTEST_S40,4380,72.9667,22.9667,118.5859,5.085045,40,2,40,4,14,2,D40_S40
VTEST_S40,4381,72.9833,22.9833,118.3249,5.053456,40,2,40,4,14,2,D40_S40
VTEST_S40,4382,73.0,23.0,117.444,5.069081,40,2,40,4,14,2,D40_S40
VTEST_S40,4383,73.0167,23.0167,117.0951,5.134796,40,2,40,4,14,2,D40_S40
VTEST_S40,4384,73.0333,23.0333,115.2489,5.180497,40,2,40,4,14,2,D40_S40
VTEST_S40,4385,73.05,23.05,114.1636,5.211189,40,2,40,4,14,2,D40_S40
VTEST_S40,4386,73.0667,23.0667,113.1607,5.199642,40,2,40,4,14,2,D40_S40
VTEST_S40,4387,73.0833,23.0833,112.8944,5.178386,40,2,40,4,14,2,D40_S40
VTEST_S40,4388,73.1,23.1,112.9862,5.197036,40,2,40,4,14,2,D40_S40
VTEST_S40,4389,73.1167,23.1167,112.205,5.230972,40,2,40,4,14,2,D40_S40
VTEST_S40,4390,73.1333,23.1333,111.034,5.276129,40,2,40,4,14,2,D40_S40
VTEST_S40,4391,73.15,23.15,108.5852,5.330775,40,2,40,4,14,2,D40_S40
VTEST_S40,4392,73.1667,23.1667,104.6083,5.38785,40,2,40,4,14,2,D40_S40
VTEST_S40,4393,73.1833,23.1833,102.7512,5.379768,40,2,40,4,14,2,D40_S40
VTEST_S40,4394,73.2,23.2,102.3122,5.313386,40,2,40,4,14,2,D40_S40
VTEST_S40,4395,73.2167,23.2167,102.528,5.262952,40,2,40,4,14,2,D40_S40
VTEST_S40,4396,73.2333,23.2333,103.096,5.316598,40,2,40,4,14,2,D40_S40
VTEST_S40,4397,73.25,23.25,105.1456,5.282443,40,2,40,4,14,2,D40_S40
VTEST_S40,4398,73.2667,23.2667,109.3553,5.217307,40,2,40,4,14,2,D40_S40
VTEST_S40,4399,73.2833,23.2833,112.7906,5.189528,40,2,40,4,14,2,D40_S40
VTEST_S40,4400,73.3,23.3,116.1716,5.215616,40,2,40,4,14,2,D40_S40
VTEST_S40,4401,73.3167,23.3167,120.1108,5.215136,40,2,40,4,14,2,D40_S40
VTEST_S40,4402,73.3333,23.3333,122.5993,5.252006,40,2,40,4,14,2,D40_S40
VTEST_S40,4403,73.35,23.35,125.9866,5.304469,40,2,40,4,14,2,D40_S40
VTEST_S40,4404,73.3667,23.3667,128.0024,5.334822,40,2,40,4,14,2,D40_S40
VTEST_S40,4405,73.3833,23.3833,129.9438,5.410352,40,2,40,4,14,2,D40_S40
VTEST_S40,4406,73.4,23.4,129.2227,5.300294,40,2,40,4,14,2,D40_S40
VTEST_S40,4407,73.4167,23.4167,126.677,5.230113,40,2,40,4,14,2,D40_S40
VTEST_S40,4408,73.4333,23.4333,125.0866,5.215696,40,2,40,4,14,2,D40_S40
VTEST_S40,4409,73.45,23.45,123.554,5.205634,40,2,40,4,14,2,D40_S40
VTEST_S40,4410,73.4667,23.4667,123.3586,5.171979,40,2,40,4,14,2,D40_S40
VTEST_S40,4411,73.4833,23.4833,123.6682,5.193505,40,2,40,4,14,2,D40_S40
VTEST_S40,4412,73.5,23.5,123.0748,5.297187,40,2,40,4,14,2,D40_S40
VTEST_S40,4413,73.5167,23.5167,122.3667,5.439507,40,2,40,4,14,2,D40_S40
VTEST_S40,4414,73.5333,23.5333,120.7935,5.454414,40,2,40,4,14,2,D40_S40
VTEST_S40,4415,73.55,23.55,120.4902,5.482562,40,2,40,4,14,2,D40_S40
VTEST_S40,4416,73.5667,23.5667,121.4804,5.694509,40,2,40,4,14,2,D40_S40
VTEST_S40,4417,73.5833,23.5833,121.6031,5.809078,40,2,40,4,14,2,D40_S40
VTEST_S40,4418,73.6,23.6,123.0544,5.955634,40,2,40,4,14,2,D40_S40
VTEST_S40,4419,73.6167,23.6167,124.556,5.999215,40,2,40,4,14,2,D40_S40
VTEST_S40,4420,73.6333,23.6333,126.2139,5.988748,40,2,40,4,14,2,D40_S40
VTEST_S40,4421,73.65,23.65,128.2588,5.917797,40,2,40,4,14,2,D40_S40
VTEST_S40,4422,73.6667,23.6667,131.2761,5.886267,40,2,40,4,14,2,D40_S40
VTEST_S40,4423,73.6833,23.6833,132.7467,5.962555,40,2,40,4,14,2,D40_S40
VTEST_S40,4424,73.7,23.7,134.0486,5.999395,40,2,40,4,14,2,D40_S40
VTEST_S40,4425,73.7167,23.7167,137.5448,5.900587,40,2,40,4,14,2,D40_S40
VTEST_S40,4426,73.7333,23.7333,140.7848,5.904899,40,2,40,4,14,2,D40_S40
VTEST_S40,4427,73.75,23.75,144.0725,5.892238,40,2,40,4,14,2,D40_S40
VTEST_S40,4428,73.7667,23.7667,146.7526,5.863671,40,2,40,4,14,2,D40_S40
VTEST_S40,4429,73.7833,23.7833,147.4767,5.615533,40,2,40,4,14,2,D40_S40
VTEST_S40,4430,73.8,23.8,145.3435,5.547006,40,2,40,4,14,2,D40_S40
VTEST_S40,4431,73.8167,23.8167,141.7524,5.527557,40,2,40,4,14,2,D40_S40
VTEST_S40,4432,73.8333,23.8333,137.4871,5.469258,40,2,40,4,14,2,D40_S40
VTEST_S40,4433,73.85,23.85,134.62,5.466159,40,2,40,4,14,2,D40_S40
VTEST_S40,4434,73.8667,23.8667,132.5726,5.284388,40,2,40,4,14,2,D40_S40
VTEST_S40,4435,73.8833,23.8833,131.0513,5.063553,40,2,40,4,14,2,D40_S40
VTEST_S40,4436,73.9,23.9,129.9958,4.949375,40,2,40,4,14,2,D40_S40
VTEST_S40,4437,73.9167,23.9167,130.6132,4.878116,40,2,40,4,14,2,D40_S40
VTEST_S40,4438,73.9333,23.9333,131.7195,4.850953,40,2,40,4,14,2,D40_S40
VTEST_S40,4439,73.95,23.95,133.1585,4.854888,40,2,40,4,14,2,D40_S40
VTEST_S40,4440,73.9667,23.9667,135.4597,4.854724,40,2,40,4,14,2,D40_S40
VTEST_S40,4441,73.9833,23.9833,136.0529,4.832925,40,2,40,4,14,2,D40_S40
VTEST_S40,4442,74.0,24.0,135.3066,4.810533,40,2,40,4,14,2,D40_S40
VTEST_S40,4443,74.0167,24.0167,133.8573,4.86846,40,2,40,4,14,2,D40_S40
VTEST_S40,4444,74.0333,24.0333,134.9123,4.874465,40,2,40,4,14,2,D40_S40
VTEST_S40,4445,74.05,24.05,136.2799,4.86283,40,2,40,4,14,2,D40_S40
VTEST_S40,4446,74.0667,24.0667,139.9821,4.847467,40,2,40,4,14,2,D40_S40
VTEST_S40,4447,74.0833,24.0833,146.2294,4.777127,40,2,40,4,14,2,D40_S40
VTEST_S40,4448,74.1,24.1,150.9008,4.75147,40,2,40,4,14,2,D40_S40
VTEST_S40,4449,74.1167,24.1167,156.6656,4.747277,40,2,40,4,14,2,D40_S40
VTEST_S40,4450,74.1333,24.1333,155.3287,4.641941,40,2,40,4,14,2,D40_S40
VTEST_S40,4451,74.15,24.15,153.728,4.601723,40,2,40,4,14,2,D40_S40
VTEST_S40,4452,74.1667,24.1667,149.635,4.565568,40,2,40,4,14,2,D40_S40
VTEST_S40,4453,74.1833,24.1833,149.1407,4.58615,40,2,40,4,14,2,D40_S40
VTEST_S40,4454,74.2,24.2,147.6129,4.63319,40,2,40,4,14,2,D40_S40
VTEST_S40,4455,74.2167,24.2167,144.3836,4.669509,40,2,40,4,14,2,D40_S40
VTEST_S40,4456,74.2333,24.2333,140.2696,4.708392,40,2,40,4,14,2,D40_S40
VTEST_S40,4457,74.25,24.25,136.8475,4.761911,40,2,40,4,14,2,D40_S40
VTEST_S40,4458,74.2667,24.2667,134.134,4.81883,40,2,40,4,14,2,D40_S40
VTEST_S40,4459,74.2833,24.2833,133.921,4.799439,40,2,40,4,14,2,D40_S40
VTEST_S40,4460,74.3,24.3,133.6411,4.807111,40,2,40,4,14,2,D40_S40
VTEST_S40,4461,74.3167,24.3167,131.6899,4.815545,40,2,40,4,14,2,D40_S40
VTEST_S40,4462,74.3333,24.3333,130.2974,4.761776,40,2,40,4,14,2,D40_S40
VTEST_S40,4463,74.35,24.35,128.2949,4.647289,40,2,40,4,14,2,D40_S40
VTEST_S40,4464,74.3667,24.3667,125.5405,4.488504,40,2,40,4,14,2,D40_S40
VTEST_S40,4465,74.3833,24.3833,124.1642,4.373173,40,2,40,4,14,2,D40_S40
VTEST_S40,4466,74.4,24.4,125.4026,4.163705,40,2,40,4,14,2,D40_S40
VTEST_S40,4467,74.4167,24.4167,128.0651,4.048339,40,2,40,4,14,2,D40_S40
VTEST_S40,4468,74.4333,24.4333,131.6369,3.567493,40,2,40,4,14,2,D40_S40
VTEST_S40,4469,74.45,24.45,135.2134,3.525013,40,2,40,4,14,2,D40_S40
VTEST_S40,4470,74.4667,24.4667,138.8137,3.956473,40,2,40,4,14,2,D40_S40
VTEST_S40,4471,74.4833,24.4833,140.9355,3.972371,40,2,40,4,14,2,D40_S40
VTEST_S40,4472,74.5,24.5,142.4135,4.045756,40,2,40,4,14,2,D40_S40
VTEST_S40,4473,74.5167,24.5167,143.2362,3.733122,40,2,40,4,14,2,D40_S40
VTEST_S40,4474,74.5333,24.5333,141.7365,4.003711,40,2,40,4,14,2,D40_S40
VTEST_S40,4475,74.55,24.55,140.7204,3.939768,40,2,40,4,14,2,D40_S40
VTEST_S40,4476,74.5667,24.5667,139.8315,3.649706,40,2,40,4,14,2,D40_S40
VTEST_S40,4477,74.5833,24.5833,138.6132,3.520602,40,2,40,4,14,2,D40_S40
VTEST_S40,4478,74.6,24.6,137.7123,3.445976,40,2,40,4,14,2,D40_S40
VTEST_S40,4479,74.6167,24.6167,138.0902,3.630265,40,2,40,4,14,2,D40_S40
VTEST_S40,4480,74.6333,24.6333,139.6542,4.18909,40,2,40,4,14,2,D40_S40
VTEST_S40,4481,74.65,24.65,142.2863,4.410077,40,2,40,4,14,2,D40_S40
VTEST_S40,4482,74.6667,24.6667,143.725,4.521343,40,2,40,4,14,2,D40_S40
VTEST_S40,4483,74.6833,24.6833,145.1011,4.63984,40,2,40,4,14,2,D40_S40
VTEST_S40,4484,74.7,24.7,144.0093,4.788304,40,2,40,4,14,2,D40_S40
VTEST_S40,4485,74.7167,24.7167,141.0747,4.849588,40,2,40,4,14,2,D40_S40
VTEST_S40,4486,74.7333,24.7333,137.4558,4.905202,40,2,40,4,14,2,D40_S40
VTEST_S40,4487,74.75,24.75,134.8718,4.931838,40,2,40,4,14,2,D40_S40
VTEST_S40,4488,74.7667,24.7667,133.4931,4.959095,40,2,40,4,14,2,D40_S40
VTEST_S40,4489,74.7833,24.7833,131.4701,5.038063,40,2,40,4,14,2,D40_S40
VTEST_S40,4490,74.8,24.8,130.9991,5.05146,40,2,40,4,14,2,D40_S40
VTEST_S40,4491,74.8167,24.8167,131.2076,5.11489,40,2,40,4,14,2,D40_S40
VTEST_S40,4492,74.8333,24.8333,132.6966,5.212286,40,2,40,4,14,2,D40_S40
VTEST_S40,4493,74.85,24.85,136.2402,5.203754,40,2,40,4,14,2,D40_S40
VTEST_S40,4494,74.8667,24.8667,141.5095,5.089927,40,2,40,4,14,2,D40_S40
VTEST_S40,4495,74.8833,24.8833,147.9939,4.98579,40,2,40,4,14,2,D40_S40
VTEST_S40,4496,74.9,24.9,155.2487,4.948866,40,2,40,4,14,2,D40_S40
VTEST_S40,4497,74.9167,24.9167,159.8854,4.922097,40,2,40,4,14,2,D40_S40
VTEST_S40,4498,74.9333,24.9333,160.6533,4.889327,40,2,40,4,14,2,D40_S40
VTEST_S40,4499,74.95,24.95,163.1141,4.822456,40,2,40,4,14,2,D40_S40
VTEST_S40,4500,74.9667,24.9667,164.9819,4.707754,40,2,40,4,14,2,D40_S40
VTEST_S40,4501,74.9833,24.9833,166.6018,4.593026,40,2,40,4,14,2,D40_S40
VTEST_S40,4502,75.0,25.0,167.1951,4.547294,40,2,40,4,14,2,D40_S40
VTEST_S40,4503,75.0,0.0,85.233,4.385095,20,1,40,4,9,3,D20_S40
VTEST_S40,4504,75.01667,0.01667,77.864,4.3863,20,1,40,4,9,3,D20_S40
VTEST_S40,4505,75.03333,0.03333,78.5278,4.443104,20,1,40,4,9,3,D20_S40
VTEST_S40,4506,75.05,0.05,81.2557,4.476364,20,1,40,4,9,3,D20_S40
VTEST_S40,4507,75.06667,0.06667,80.6041,4.460768,20,1,40,4,9,3,D20_S40
VTEST_S40,4508,75.08333,0.08333,81.2394,4.43808,20,1,40,4,9,3,D20_S40
VTEST_S40,4509,75.1,0.1,80.587,4.472511,20,1,40,4,9,3,D20_S40
VTEST_S40,4510,75.11667,0.11667,84.5954,4.557611,20,1,40,4,9,3,D20_S40
VTEST_S40,4511,75.13333,0.13333,87.4099,4.634106,20,1,40,4,9,3,D20_S40
VTEST_S40,4512,75.15,0.15,89.5573,4.637837,20,1,40,4,9,3,D20_S40
VTEST_S40,4513,75.16667,0.16667,92.9783,4.621175,20,1,40,4,9,3,D20_S40
VTEST_S40,4514,75.18333,0.18333,94.6029,4.570163,20,1,40,4,9,3,D20_S40
VTEST_S40,4515,75.2,0.2,93.803,4.526303,20,1,40,4,9,3,D20_S40
VTEST_S40,4516,75.21667,0.21667,93.1471,4.465252,20,1,40,4,9,3,D20_S40
VTEST_S40,4517,75.23333,0.23333,88.1924,4.399778,20,1,40,4,9,3,D20_S40
VTEST_S40,4518,75.25,0.25,84.3142,4.337339,20,1,40,4,9,3,D20_S40
VTEST_S40,4519,75.26667,0.26667,81.8741,4.281031,20,1,40,4,9,3,D20_S40
VTEST_S40,4520,75.28333,0.28333,81.9162,4.241929,20,1,40,4,9,3,D20_S40
VTEST_S40,4521,75.3,0.3,80.723,4.193101,20,1,40,4,9,3,D20_S40
VTEST_S40,4522,75.31667,0.31667,78.4577,4.180627,20,1,40,4,9,3,D20_S40
VTEST_S40,4523,75.33333,0.33333,88.6739,4.182957,20,1,40,4,9,3,D20_S40
VTEST_S40,4524,75.35,0.35,94.1193,4.187878,20,1,40,4,9,3,D20_S40
VTEST_S40,4525,75.36667,0.36667,96.6391,4.194719,20,1,40,4,9,3,D20_S40
VTEST_S40,4526,75.38333,0.38333,97.2368,4.245025,20,1,40,4,9,3,D20_S40
VTEST_S40,4527,75.4,0.4,100.3518,4.281434,20,1,40,4,9,3,D20_S40
VTEST_S40,4528,75.41667,0.41667,96.5765,4.363361,20,1,40,4,9,3,D20_S40
VTEST_S40,4529,75.43333,0.43333,89.2267,4.419583,20,1,40,4,9,3,D20_S40
